timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453514.917492,18,0.2692515552043915,-0.3976535499095917,1.350733757019043,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
1748453514.917492,19,0.3297487199306488,-0.45073333382606506,1.3294450044631958,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
1748453514.917492,20,0.30515775084495544,-0.41808345913887024,1.3477493524551392,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
1748453514.917492,21,0.2928622364997864,-0.40175849199295044,1.3569015264511108,-0.4735364019870758,-0.7972980737686157,-0.3726322650909424,0.0349915474653244
1748453514.917492,22,0.3485812246799469,-0.4482591450214386,1.339374303817749,-0.47318026423454285,-0.7291896939277649,-0.49276918172836304,-0.03951646760106087
1748453514.917492,23,0.32890844345092773,-0.4221392571926117,1.354017734527588,-0.47318026423454285,-0.7291896939277649,-0.49276918172836304,-0.03951646760106087
1748453514.917492,24,0.31907203793525696,-0.40907928347587585,1.3613394498825073,-0.47318026423454285,-0.7291896939277649,-0.49276918172836304,-0.03951646760106087
1748453514.917492,25,0.7182141542434692,-0.6878381371498108,1.3015797138214111,0.011316414922475815,-0.027622248977422714,0.9994136691093445,-0.01677234284579754
1748453514.917492,26,0.8586001992225647,-0.6830400228500366,1.2985317707061768,0.49076369404792786,-0.24139226973056793,0.755599856376648,-0.360485315322876
1748453514.917492,27,0.9386495351791382,-0.4408814311027527,1.1226961612701416,-0.015125259757041931,-0.5267843008041382,0.17546513676643372,-0.8315536975860596
1748453514.917492,28,0.8430221080780029,-0.37207481265068054,1.3425242900848389,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,29,0.8104665279388428,-0.37491437792778015,1.3708909749984741,-0.41887935996055603,-0.5118177533149719,0.38151389360427856,-0.6457785367965698
1748453514.917492,30,0.8049610257148743,-0.3730105459690094,1.4000780582427979,-0.22088301181793213,-0.44461923837661743,0.5807503461837769,-0.6451771855354309
1748453514.917492,31,0.8067395091056824,-0.35894420742988586,1.421198844909668,-0.22088301181793213,-0.44461923837661743,0.5807503461837769,-0.6451771855354309
1748453514.917492,32,0.8347228169441223,-0.35031628608703613,1.4258264303207397,-0.06416565924882889,-0.5679081082344055,0.4609096646308899,-0.6789149641990662
1748453514.917492,33,0.8378539681434631,-0.3255516290664673,1.4630109071731567,-0.06416565924882889,-0.5679081082344055,0.4609096646308899,-0.6789149641990662
1748453514.917492,34,0.8394195437431335,-0.3131692707538605,1.4816031455993652,-0.06416565924882889,-0.5679081082344055,0.4609096646308899,-0.6789149641990662
1748453514.917492,35,0.8440396785736084,-0.33506086468696594,1.414881944656372,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,36,0.8474839925765991,-0.3078197240829468,1.4557849168777466,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,37,0.8493627309799194,-0.29296088218688965,1.4780956506729126,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,38,0.8529636859893799,-0.322412371635437,1.4003124237060547,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,39,0.8560948371887207,-0.29764771461486816,1.4374969005584717,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,40,0.8576604127883911,-0.28526535630226135,1.4560891389846802,0.042829763144254684,-0.6330181956291199,0.36639493703842163,-0.6805940866470337
1748453514.917492,41,0.8619674444198608,-0.30963334441185,1.3856494426727295,0.14877057075500488,-0.6825414299964905,0.26285842061042786,-0.6655148863792419
1748453514.917492,42,0.8644723892211914,-0.2898216247558594,1.415397047996521,0.14877057075500488,-0.6825414299964905,0.26285842061042786,-0.6655148863792419
1748453514.917492,43,0.8657248616218567,-0.2799157500267029,1.4302709102630615,0.14877057075500488,-0.6825414299964905,0.26285842061042786,-0.6655148863792419
1748453514.917492,44,0.6012289524078369,-0.6749172806739807,0.8364630937576294,-0.04387037456035614,-0.15740640461444855,0.9851166009902954,-0.05332963168621063
1748453514.917492,45,0.6263652443885803,-0.5612988471984863,0.4948219656944275,-0.05681093409657478,0.11872048676013947,0.9905235767364502,-0.039257824420928955
1748453514.917492,46,0.6762597560882568,-0.6557642817497253,0.09958693385124207,-0.008758394978940487,0.0013314607786014676,0.9999486804008484,0.004914578050374985
1748453514.917492,47,0.6787257790565491,-0.514510989189148,0.03794613853096962,-0.00866736937314272,0.019556093961000443,0.9997584223747253,0.005073390901088715
1748453514.917492,48,0.7887829542160034,-0.6568450331687927,0.8439810276031494,0.014018304646015167,0.15250465273857117,-0.9877029657363892,0.031443387269973755
1748453514.917492,49,0.7953159809112549,-0.5477980971336365,0.49999597668647766,0.025735503062605858,-0.268292635679245,-0.96272212266922,0.022866645827889442
1748453514.917492,50,0.8206271529197693,-0.7588150501251221,0.15006005764007568,-0.10921041667461395,-0.13959632813930511,-0.9836474061012268,0.03199636563658714
1748453514.917492,51,0.794792652130127,-0.6404467821121216,0.05477271229028702,-0.10915923118591309,-0.1411655843257904,-0.9834234714508057,0.03217057138681412
1748453514.9480882,1,0.695161759853363,-0.6614665389060974,0.8408971428871155,-0.019095811992883682,-0.04366535693407059,0.997564971446991,-0.05092175677418709
1748453514.9480882,2,0.6922427415847778,-0.6691921353340149,0.9272463917732239,-0.023227525874972343,-0.023910196498036385,0.9957517385482788,-0.08583319187164307
1748453514.9480882,3,0.682980477809906,-0.6805311441421509,1.1464866399765015,-0.012408197857439518,-0.026994645595550537,0.9921475648880005,-0.12149353325366974
1748453514.9480882,4,0.6788836121559143,-0.693364679813385,1.3729060888290405,0.05839923024177551,0.07479909807443619,0.9773156046867371,-0.18933825194835663
1748453514.9480882,5,0.6840822100639343,-0.6518650650978088,1.5117827653884888,0.07543189078569412,0.13012287020683289,0.9528051614761353,-0.2637051045894623
1748453514.9480882,6,0.6449453830718994,-0.702987790107727,1.2997275590896606,-0.06418745964765549,-0.03821546211838722,0.9603203535079956,-0.26870885491371155
1748453514.9480882,7,0.5258916616439819,-0.7748100757598877,1.279520869255066,-0.5438618063926697,-0.4137508273124695,0.7211809158325195,0.11367780715227127
1748453514.9480882,8,0.4073730409145355,-0.5845986604690552,1.0656524896621704,-0.5253980159759521,-0.6152517795562744,-0.4085471034049988,0.42250627279281616
1748453514.9480882,9,0.38470426201820374,-0.5094584226608276,1.3023874759674072,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,10,0.3439244329929352,-0.5167746543884277,1.314880609512329,-0.25323936343193054,-0.961968719959259,-0.009024977684020996,0.10200323909521103
1748453514.9480882,11,0.3185984492301941,-0.5023285746574402,1.3208575248718262,-0.43525034189224243,-0.8500598669052124,-0.03921067342162132,0.29396945238113403
1748453514.9480882,12,0.3071949779987335,-0.4840911626815796,1.3344395160675049,-0.43525034189224243,-0.8500598669052124,-0.03921067342162132,0.29396945238113403
1748453514.9480882,13,0.32132911682128906,-0.4582138657569885,1.3313555717468262,-0.49185043573379517,-0.8174188137054443,-0.2365703284740448,0.18423962593078613
1748453514.9480882,14,0.3012525737285614,-0.4261057674884796,1.3552675247192383,-0.49185043573379517,-0.8174188137054443,-0.2365703284740448,0.18423962593078613
1748453514.9480882,15,0.2912142872810364,-0.4100516736507416,1.3672235012054443,-0.49185043573379517,-0.8174188137054443,-0.2365703284740448,0.18423962593078613
1748453514.9480882,16,0.3395392894744873,-0.4538346529006958,1.3407646417617798,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,17,0.31745511293411255,-0.41851574182510376,1.367067813873291,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,18,0.30540916323661804,-0.3992508351802826,1.3814150094985962,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,19,0.35960131883621216,-0.4527037441730499,1.3477020263671875,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,20,0.3395248055458069,-0.420595645904541,1.3716139793395996,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,21,0.32948651909828186,-0.404541552066803,1.3835699558258057,-0.5146163105964661,-0.7703474164009094,-0.3615299165248871,0.10502918064594269
1748453514.9480882,22,0.3798190951347351,-0.45153534412384033,1.354719877243042,-0.5247106552124023,-0.7043076157569885,-0.47758743166923523,0.02323259972035885
1748453514.9480882,23,0.3637578785419464,-0.4258488714694977,1.3738493919372559,-0.5247106552124023,-0.7043076157569885,-0.47758743166923523,0.02323259972035885
1748453514.9480882,24,0.35572725534439087,-0.4130055904388428,1.3834141492843628,-0.5247106552124023,-0.7043076157569885,-0.47758743166923523,0.02323259972035885
1748453514.9480882,25,0.7177491784095764,-0.6849469542503357,1.3020673990249634,0.02171303704380989,-0.02785099856555462,0.9993071556091309,-0.011751847341656685
1748453514.9480882,26,0.8580789566040039,-0.6814770102500916,1.2960622310638428,0.49485379457473755,-0.26359397172927856,0.7542241215705872,-0.3417366147041321
1748453514.9480882,27,0.943787693977356,-0.4409683644771576,1.1206303834915161,-0.010208816267549992,-0.538475751876831,0.20894306898117065,-0.8162614107131958
1748453514.9480882,28,0.8607920408248901,-0.3586369752883911,1.3409405946731567,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,29,0.8293358683586121,-0.35912424325942993,1.370653748512268,-0.41736140847206116,-0.5093022584915161,0.41273826360702515,-0.6293392181396484
1748453514.9480882,30,0.8251537084579468,-0.3563152849674225,1.399986982345581,-0.21362686157226562,-0.4452238976955414,0.6070435643196106,-0.6226053833961487
1748453514.9480882,31,0.8285485506057739,-0.3419254422187805,1.4206876754760742,-0.21362686157226562,-0.4452238976955414,0.6070435643196106,-0.6226053833961487
1748453514.9480882,32,0.8571171164512634,-0.3347216844558716,1.4239834547042847,-0.06237936019897461,-0.5746341347694397,0.48633521795272827,-0.655272901058197
1748453514.9480882,33,0.863093912601471,-0.3093874752521515,1.4604283571243286,-0.06237936019897461,-0.5746341347694397,0.48633521795272827,-0.655272901058197
1748453514.9480882,34,0.8660823106765747,-0.29672035574913025,1.4786508083343506,-0.06237936019897461,-0.5746341347694397,0.48633521795272827,-0.655272901058197
1748453514.9480882,35,0.8667667508125305,-0.32022279500961304,1.4123222827911377,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,36,0.8733412623405457,-0.29235514998435974,1.4524116516113281,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,37,0.876927375793457,-0.2771545946598053,1.4742786884307861,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,38,0.8757361769676208,-0.3083813488483429,1.3971163034439087,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,39,0.8817129731178284,-0.2830471396446228,1.4335612058639526,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,40,0.8847013711929321,-0.27038002014160156,1.4517836570739746,0.040895622223615646,-0.6436389088630676,0.39045530557632446,-0.6569637060165405
1748453514.9480882,41,0.8847880959510803,-0.29641586542129517,1.3818105459213257,0.14316365122795105,-0.6967951655387878,0.28496113419532776,-0.6424779295921326
1748453514.9480882,42,0.8895695209503174,-0.2761484980583191,1.4109665155410767,0.14316365122795105,-0.6967951655387878,0.28496113419532776,-0.6424779295921326
1748453514.9480882,43,0.8919602632522583,-0.26601478457450867,1.4255445003509521,0.14316365122795105,-0.6967951655387878,0.28496113419532776,-0.6424779295921326
1748453514.9480882,44,0.6014332175254822,-0.670888364315033,0.8368856906890869,-0.044070765376091,-0.1534263640642166,0.9856515526771545,-0.05485677719116211
1748453514.9480882,45,0.6267130970954895,-0.559984564781189,0.49436426162719727,-0.05733264610171318,0.12051445245742798,0.9902145266532898,-0.04079785943031311
1748453514.9480882,46,0.6772258877754211,-0.6557854413986206,0.09952941536903381,-0.005371689330786467,0.0011620501754805446,0.9999752044677734,0.004395973403006792
1748453514.9480882,47,0.6791288256645203,-0.5145076513290405,0.0379251092672348,-0.005266799591481686,0.024683667346835136,0.999671220779419,0.004521113820374012
1748453514.9480882,48,0.7888903021812439,-0.6520447134971619,0.844908595085144,0.02040269412100315,0.17175744473934174,-0.9844550490379333,0.030519302934408188
1748453514.9480882,49,0.7996048927307129,-0.5295428037643433,0.5055885314941406,0.03173817694187164,-0.27830326557159424,-0.9597915410995483,0.018449561670422554
1748453514.9480882,50,0.8287527561187744,-0.747785747051239,0.16041558980941772,-0.12356305122375488,-0.1649622768163681,-0.9778254628181458,0.03710866719484329
1748453514.9480882,51,0.7986642718315125,-0.6347768902778625,0.060007244348526,-0.12359628081321716,-0.16408544778823853,-0.9779729843139648,0.03699785843491554
1748453514.979111,1,0.697182834148407,-0.6534635424613953,0.8431536555290222,-0.021666813641786575,-0.045772671699523926,0.9971998929977417,-0.05502539873123169
1748453514.979111,2,0.6938713788986206,-0.6615890860557556,0.9294520616531372,-0.027770303189754486,-0.026157546788454056,0.9957079291343689,-0.0843232199549675
1748453514.979111,3,0.6826891899108887,-0.6740639209747314,1.1485410928726196,-0.013722636736929417,-0.025733089074492455,0.9929927587509155,-0.11452092975378036
1748453514.979111,4,0.6778361797332764,-0.6863898634910583,1.3753663301467896,0.06579279154539108,0.07994409650564194,0.9768660068511963,-0.1871180385351181
1748453514.979111,5,0.6849653720855713,-0.6430214047431946,1.5139925479888916,0.08799547702074051,0.12999975681304932,0.9508228898048401,-0.26700714230537415
1748453514.979111,6,0.6439568400382996,-0.6956625580787659,1.3017306327819824,-0.0508178286254406,-0.03250359743833542,0.9621716141700745,-0.2656818926334381
1748453514.979111,7,0.5240166187286377,-0.7670313715934753,1.2855643033981323,-0.5440122485160828,-0.385619193315506,0.7275456786155701,0.16132505238056183
1748453514.979111,8,0.41371768712997437,-0.5643372535705566,1.078885793685913,-0.5612178444862366,-0.5350339412689209,-0.44391924142837524,0.4491201341152191
1748453514.979111,9,0.4220350980758667,-0.5140084028244019,1.32301926612854,-0.5740194916725159,-0.7121810913085938,-0.3839278519153595,0.12609177827835083
1748453514.979111,10,0.3814260959625244,-0.5167403221130371,1.3377177715301514,-0.315915048122406,-0.9366731643676758,-0.049250371754169464,0.14288319647312164
1748453514.979111,11,0.3588193953037262,-0.4995450973510742,1.3466105461120605,-0.4820714592933655,-0.8048924803733826,-0.08216290175914764,0.33616146445274353
1748453514.979111,12,0.35095369815826416,-0.48120933771133423,1.3623915910720825,-0.4820714592933655,-0.8048924803733826,-0.08216290175914764,0.33616146445274353
